Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.627174867597228,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6088859247651355,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.614930666823025,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.595832555397133,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.622841304108877,0.0,0.0,0.0,171.87823366793916
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.613846494993994,0.0,0.0,0.0,252.0525484595246
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.6234495809898615,0.0,0.0,0.0,356.3552459894647
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.120530254196874,0.0,0.0,0.0,514.2799262442701
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.1166035601475555,0.0,0.0,0.0,620.0065845937264
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.108350841417186,0.0,0.0,0.0,670.0032843209912
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.119710017613727,0.0,0.0,0.0,768.8928615199246
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.11692679760576,0.0,0.0,0.0,778.8172380818471
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.125855908243779,0.0,0.0,0.0,758.0822031191581
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.13445943554655,0.0,0.0,0.0,784.3322067402538
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.126112373379945,0.0,0.0,0.0,668.3126068526955
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.630370625849683,0.0,0.0,0.0,517.5758712656951
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.6206176190072235,0.0,0.0,0.0,339.8011392926274
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.631326064072842,0.0,0.0,0.0,215.69641307340905
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.6204297270451,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.602439943011284,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.598971415015286,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.609749145102512,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.63013577193472,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6253374944147865,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.626305975791726,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.616115933777328,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6270250967559665,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.636066946091098,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6294570485138316,0.0,0.0,0.0,170.41917355768666
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.648454948994579,0.0,0.0,0.0,259.56266588396653
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.6280580090229595,0.0,0.0,0.0,363.2682433572261
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.138551255108028,0.0,0.0,0.0,518.5396458806978
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.12471935703483,0.0,0.0,0.0,620.9162671223611
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.1090213175087564,0.0,0.0,0.0,681.4098895938264
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1200637638736164,0.0,0.0,0.0,767.4609502467013
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.132063182209404,0.0,0.0,0.0,788.1375208803979
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.1081867629140465,0.0,0.0,0.0,762.7885192996208
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.1274907360376782,0.0,0.0,0.0,772.3012428381409
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1281417653502603,0.0,0.0,0.0,667.2115162562926
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.632053937768675,0.0,0.0,0.0,516.9022139606543
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.622919203646956,0.0,0.0,0.0,350.762426488765
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.621736778352401,0.0,0.0,0.0,211.78310689384426
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.6246252479161924,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.636661753177708,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.607091316374835,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.634673439528532,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.625582174595358,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.630585107524642,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.633065126240642,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.630911679640432,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.640227867330448,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6235580940511705,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.633585217088982,0.0,0.0,0.0,180.56856463795893
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.638638759650542,0.0,0.0,0.0,251.87770488126088
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.620238216666892,0.0,0.0,0.0,365.3732318214238
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.132325773541953,0.0,0.0,0.0,504.00572596315516
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.134215426372715,0.0,0.0,0.0,606.4321479861104
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.1416128461360957,0.0,0.0,0.0,686.170731466842
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.148380743388903,0.0,0.0,0.0,769.1264388106143
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.1404958398516714,0.0,0.0,0.0,785.4290761006466
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.13359997411165,0.0,0.0,0.0,773.184556957134
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.12961605211007,0.0,0.0,0.0,776.3231933546482
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1451830299542087,0.0,0.0,0.0,658.6951717452573
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.636940482553457,0.0,0.0,0.0,515.1433905859728
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.634476060151356,0.0,0.0,0.0,345.40515008369033
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.63081346228313,0.0,0.0,0.0,222.83039319211093
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.636947764353776,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.631484537425536,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.643291128884256,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.607093598080634,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.620790394814962,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6235048171351485,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.652498748145977,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.652875187488661,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.633167077870512,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.642602997497375,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.647408016112545,0.0,0.0,0.0,172.02373633422633
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.645062366346811,0.0,0.0,0.0,261.4001422376825
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.6328609377312695,0.0,0.0,0.0,372.67665941214716
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.1316465234310344,0.0,0.0,0.0,513.3436725956245
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.14102575719148,0.0,0.0,0.0,621.2174020283535
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.147441713238826,0.0,0.0,0.0,677.3891014813296
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.139776912672219,0.0,0.0,0.0,768.2020951776022
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.1369809213309128,0.0,0.0,0.0,788.7967496667453
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.141315281883486,0.0,0.0,0.0,766.465586741569
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.137225397676323,0.0,0.0,0.0,771.0278563212759
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1329957972339444,0.0,0.0,0.0,674.6575654961646
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.648224769932912,0.0,0.0,0.0,523.13099919579
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.636379553196946,0.0,0.0,0.0,344.00072353117423
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.636152910477809,0.0,0.0,0.0,213.25163372292093
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.63680752010169,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.629571539979216,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.6396323873821075,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.635772179795807,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.643586378578634,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.647985094855658,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.655985611889,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.654623774732916,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.657100318991894,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.668363108540311,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.659028454682219,0.0,0.0,0.0,175.2577311343722
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.657447867077887,0.0,0.0,0.0,263.10724272770005
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.642209390286569,0.0,0.0,0.0,363.52664119735937
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.146094796728916,0.0,0.0,0.0,513.2379095341429
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.1443297030319,0.0,0.0,0.0,617.561562831387
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.135537615691977,0.0,0.0,0.0,677.8189255279372
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1348313406895736,0.0,0.0,0.0,766.1122640226012
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.1524333408457896,0.0,0.0,0.0,778.7677796310475
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.15048301849474,0.0,0.0,0.0,768.6261800803003
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.1632317012002247,0.0,0.0,0.0,779.6619965803886
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1439271084066083,0.0,0.0,0.0,665.1890540486663
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.634117180098116,0.0,0.0,0.0,520.4724841053097
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.663618625575359,0.0,0.0,0.0,341.39332989813687
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.630989973810043,0.0,0.0,0.0,215.58018426289652
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.66031213146564,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.656439749822954,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.656899719781222,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.661521723040255,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.64710339837222,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.646954043948933,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.644235534559408,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.658026685859582,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.643291876181509,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.641546111226229,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.653266628511886,0.0,0.0,0.0,174.7006371753337
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.650985545081252,0.0,0.0,0.0,262.2922777469098
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.659360543214296,0.0,0.0,0.0,359.60132271925215
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.158547854802708,0.0,0.0,0.0,517.0327211052303
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.147541226868114,0.0,0.0,0.0,617.4385374253799
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.16801472676061,0.0,0.0,0.0,670.611735787536
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1591512416841394,0.0,0.0,0.0,765.1801409727782
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.1490622179133325,0.0,0.0,0.0,789.5392862804467
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.155451555163159,0.0,0.0,0.0,766.1821016121585
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.1381808933199355,0.0,0.0,0.0,768.8337401222326
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1608682366947805,0.0,0.0,0.0,673.6367324024119
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.655017267552772,0.0,0.0,0.0,513.3449206667505
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.649877228143172,0.0,0.0,0.0,341.82621900973305
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.650590515808584,0.0,0.0,0.0,222.3122052340197
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.6551857892090975,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.655694376078545,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.656518163964735,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.652861637554168,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.642284549137913,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.670611266957307,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.674380861109327,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.64781959227134,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.664054803251723,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.64867071584165,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.649810836110529,0.0,0.0,0.0,173.7796908829713
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.670299045198168,0.0,0.0,0.0,265.1750052982121
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.655890454403015,0.0,0.0,0.0,363.47764255194704
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.162687343485777,0.0,0.0,0.0,520.493173397457
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.165825693735284,0.0,0.0,0.0,616.2823682056437
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.1538541412210015,0.0,0.0,0.0,682.0728569609997
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1665583432888393,0.0,0.0,0.0,769.2164221821746
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.1626027617745347,0.0,0.0,0.0,799.7412177394269
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.160110069090469,0.0,0.0,0.0,771.0848753662995
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.1787764362546613,0.0,0.0,0.0,776.076538208705
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1773137887622807,0.0,0.0,0.0,663.5490178711324
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.649166696423595,0.0,0.0,0.0,514.9867568765603
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.641869545935153,0.0,0.0,0.0,353.06890338513006
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.6601942513988295,0.0,0.0,0.0,228.0396049883448
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.649753536813752,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.661369651128869,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.658054220140958,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.657977879487011,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.668206447334569,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.680072368096385,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.665425983423142,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.672563231228482,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.653775653050319,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6635300819589,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6629754869365465,0.0,0.0,0.0,180.28863425137197
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.6761221428131385,0.0,0.0,0.0,254.23577921115086
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.642167338498332,0.0,0.0,0.0,365.6816627850394
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.165419401987034,0.0,0.0,0.0,519.5633853262519
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.158033134623278,0.0,0.0,0.0,607.6517409616315
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.1745894064587,0.0,0.0,0.0,682.8643979012852
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1468982004497184,0.0,0.0,0.0,765.4438964482948
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.1828486653621764,0.0,0.0,0.0,797.4112906913781
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.186604464180385,0.0,0.0,0.0,761.2317331906235
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.1861567796545347,0.0,0.0,0.0,782.0317277683831
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.167168694206219,0.0,0.0,0.0,679.7460454669521
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.679511436502457,0.0,0.0,0.0,514.1596164157901
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.65837344996941,0.0,0.0,0.0,347.9283845285961
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.695041220334885,0.0,0.0,0.0,214.91940426333866
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.678706053747175,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.681589793381079,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.683785664839405,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.673393172090746,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.661161464022515,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.668450814729037,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.684976626065171,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.675493287568344,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.671625789453971,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.679928715289129,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.661716426285429,0.0,0.0,0.0,182.99676075607024
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.670082935685897,0.0,0.0,0.0,261.2820953460747
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.680248496719528,0.0,0.0,0.0,374.7321345355743
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.191732204998377,0.0,0.0,0.0,520.7034926082124
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.170804385719593,0.0,0.0,0.0,627.2996669141274
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.180647932481451,0.0,0.0,0.0,686.361940007107
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.171039272189134,0.0,0.0,0.0,769.3934366482829
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.176600718468013,0.0,0.0,0.0,791.2745386331532
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.1774918187378933,0.0,0.0,0.0,774.7226947671503
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.18519103340642,0.0,0.0,0.0,775.5111934729603
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1846597169645614,0.0,0.0,0.0,665.23625956341
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.670259370277708,0.0,0.0,0.0,519.8278980225616
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.669484273687783,0.0,0.0,0.0,353.9426994175645
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.6702468752920465,0.0,0.0,0.0,213.67749798657522
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.68140458703024,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.669165530291884,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.674185425470899,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.657494227875474,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.670602142816668,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.678816526885817,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6978631227636924,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.695197657336708,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.676682825958739,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.687168540344056,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6599734374036625,0.0,0.0,0.0,183.5787589436567
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.684385215631882,0.0,0.0,0.0,265.6037595570291
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.676305703927796,0.0,0.0,0.0,371.8802100514998
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.178789025956683,0.0,0.0,0.0,518.8099160940799
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.191695794371247,0.0,0.0,0.0,614.656999670544
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.16433590308418,0.0,0.0,0.0,684.2477245556311
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1793122205634248,0.0,0.0,0.0,769.1523867833533
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.16661367724381,0.0,0.0,0.0,787.1189643008693
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.1840723432059135,0.0,0.0,0.0,770.5718820989388
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.1742737963560903,0.0,0.0,0.0,778.3417420337424
9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.175439606650213,0.0,0.0,0.0,678.2991506527934
9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.698651770278777,0.0,0.0,0.0,522.870558858375
9.0,18.0,0.0,0.0,0.0,0.0,0.0,5.695460894158816,0.0,0.0,0.0,348.9669756809752
9.0,19.0,0.0,0.0,0.0,0.0,0.0,5.683495463597636,0.0,0.0,0.0,218.09215608133584
9.0,20.0,0.0,0.0,0.0,0.0,0.0,4.684012660673809,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.690386608329285,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.701870270687739,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,4.679249444063675,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,4.692083990821081,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6868484036787885,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.709849235647902,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.695120151702285,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.686846625518137,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.683168030162246,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6925419286561985,0.0,0.0,0.0,185.42399177264372
9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.702751056578448,0.0,0.0,0.0,256.6020055935696
9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.696711648423524,0.0,0.0,0.0,378.1879707505078
9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.201323363853457,0.0,0.0,0.0,525.9289305474655
9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.182966882908812,0.0,0.0,0.0,615.8169220523032
9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.2181429331002347,0.0,0.0,0.0,690.5763331220271
9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.1908412475985686,0.0,0.0,0.0,773.914109384295
9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.186312414340864,0.0,0.0,0.0,785.4858236109179
9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.2056020631318747,0.0,0.0,0.0,768.1723868664818
9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.18244097544269,0.0,0.0,0.0,780.6419152864029
