Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.961984596719351,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.965396351266894,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.976611916059719,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.974388151131485,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.953911057350436,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.951545101652374,0.0,0.0,0.0,351.4183864248037
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.963953649094843,0.0,0.0,0.0,350.6308440805529
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.96434589948236,0.0,0.0,0.0,56.80546047882974
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.450730658810554,0.0,0.0,0.0,103.5940380097785
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.4659305111165075,0.0,0.0,0.0,204.2715733565458
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.4543559992660904,0.0,0.0,0.0,350.05038454614385
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4560628086259277,0.0,0.0,0.0,475.3873781947851
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.448392578218657,0.0,0.0,0.0,505.10008091226194
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.468259938982321,0.0,0.0,0.0,443.99200433319214
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.4588438016996643,0.0,0.0,0.0,341.8262618390616
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.450807952802922,0.0,0.0,0.0,174.03159821043027
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.954189174122621,0.0,0.0,0.0,49.22654383280567
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.945233458905081,0.0,0.0,0.0,353.58901101860596
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.954320069514163,0.0,0.0,0.0,357.9474138370957
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.9674581821323525,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.967057543591521,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.968919096205729,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.954742641477007,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.9534311182604105,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.929960204498761,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.930347457460836,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.939028984826721,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.949501144777326,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.942126750243004,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.93217051702533,0.0,0.0,0.0,322.40256752896175
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.93546859909958,0.0,0.0,0.0,311.1049444438421
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.944967433186428,0.0,0.0,0.0,9.214373560030918
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.447349639165523,0.0,0.0,0.0,62.68917478673988
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.459079297513722,0.0,0.0,0.0,163.6185463231438
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.4438891621497634,0.0,0.0,0.0,314.8752735398325
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4564541248168186,0.0,0.0,0.0,441.0249867335956
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.456572788657977,0.0,0.0,0.0,465.6855968983956
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.438200308084346,0.0,0.0,0.0,394.70898749422525
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.4294632328317074,0.0,0.0,0.0,310.25577176768275
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.434100598606123,0.0,0.0,0.0,146.73232385009365
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.939630585110776,0.0,0.0,0.0,8.53015320000661
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.952612869274859,0.0,0.0,0.0,309.10605216188986
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.922600337875421,0.0,0.0,0.0,316.01978106634397
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.942337531907941,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.930616413885409,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.9276455237333625,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.936264454994172,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,6.118700587135129,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.104924589869492,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,6.130773228111677,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,6.121230136472391,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,6.113150372751225,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,6.118189952654601,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,6.106671568139556,0.0,0.0,0.0,330.6525589409235
11.0,7.0,0.0,0.0,0.0,0.0,0.0,6.106259866311094,0.0,0.0,0.0,330.00354552339513
11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.091478441749519,0.0,0.0,0.0,38.57049157046504
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.601488755419345,0.0,0.0,0.0,79.65346278224108
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.606438425943563,0.0,0.0,0.0,188.737295505879
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.6073482294481285,0.0,0.0,0.0,334.528089232432
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.5833813627520925,0.0,0.0,0.0,464.35016238573047
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.612216700971527,0.0,0.0,0.0,488.293583829788
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.606382749243405,0.0,0.0,0.0,428.71593258856694
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.6063615853640845,0.0,0.0,0.0,338.0825092254689
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.609789426823302,0.0,0.0,0.0,165.48927743028685
11.0,17.0,0.0,0.0,0.0,0.0,0.0,6.099714245233661,0.0,0.0,0.0,22.51758140153731
11.0,18.0,0.0,0.0,0.0,0.0,0.0,7.114491574842445,0.0,0.0,0.0,328.9807147736685
11.0,19.0,0.0,0.0,0.0,0.0,0.0,7.09753551552954,0.0,0.0,0.0,337.89263485341706
11.0,20.0,0.0,0.0,0.0,0.0,0.0,6.108986176677182,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,6.128514345534162,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,6.109705170766189,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,6.102708818793959,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.9955706527478245,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.985052814610286,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.992930859429362,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.990255062017679,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.985500511970468,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.993440336760985,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,6.003451538969641,0.0,0.0,0.0,339.4818482554233
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.997810165711443,0.0,0.0,0.0,337.8565618344929
11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.00516205399486,0.0,0.0,0.0,35.82215117190891
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.505688881791444,0.0,0.0,0.0,86.4467281098217
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.486697993308616,0.0,0.0,0.0,190.68870639283134
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.5083281209933355,0.0,0.0,0.0,329.98100111262744
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.499442818752659,0.0,0.0,0.0,461.7080311903526
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.507991048722123,0.0,0.0,0.0,480.49978314550054
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.496649117054742,0.0,0.0,0.0,421.8938113705075
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.491098121281302,0.0,0.0,0.0,330.41974260149647
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.487663348404465,0.0,0.0,0.0,163.66409658649764
11.0,17.0,0.0,0.0,0.0,0.0,0.0,6.002803350154865,0.0,0.0,0.0,40.89120848356454
11.0,18.0,0.0,0.0,0.0,0.0,0.0,7.001308391950934,0.0,0.0,0.0,325.8184718118045
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.996841645354516,0.0,0.0,0.0,335.19545918511164
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.980771607762616,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.986971560305298,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,6.008854356114396,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.985920686257026,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.997450720451467,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.978396615888809,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,6.000109285275545,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.99459979369715,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0154629968077336,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,6.005869459452684,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.999518547672539,0.0,0.0,0.0,333.699245641865
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.9967237427486815,0.0,0.0,0.0,336.0814301988838
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.994388350773711,0.0,0.0,0.0,35.59204339184628
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.4997893481044295,0.0,0.0,0.0,89.17120284094509
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.492977776903044,0.0,0.0,0.0,189.2441600211454
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.491131402096384,0.0,0.0,0.0,337.23987476231446
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4934048196548897,0.0,0.0,0.0,458.69110409875685
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.494938843052328,0.0,0.0,0.0,480.9089074748794
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.506886040185641,0.0,0.0,0.0,424.69304302065245
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.472351944727353,0.0,0.0,0.0,337.4039247241244
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.4782724124900777,0.0,0.0,0.0,168.87802758672152
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.997504064219791,0.0,0.0,0.0,39.577749082306966
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.998378292775707,0.0,0.0,0.0,329.86543385190123
11.0,19.0,0.0,0.0,0.0,0.0,0.0,7.012663051419989,0.0,0.0,0.0,325.13049617247486
11.0,20.0,0.0,0.0,0.0,0.0,0.0,6.005907270182875,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.993920064016595,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.970880991680517,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,6.013840236721026,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.962963324439621,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.95847116474587,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.965279875638055,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.979615127669524,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.947548134675454,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.9770346038522195,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.958854450044762,0.0,0.0,0.0,340.2728787076974
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.974043286221224,0.0,0.0,0.0,352.5434883627553
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.970724501463208,0.0,0.0,0.0,55.08671576514488
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.4518151073621155,0.0,0.0,0.0,95.51279211933252
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.472909937677778,0.0,0.0,0.0,193.3764963677613
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.443227093993555,0.0,0.0,0.0,346.42294159804925
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.46938840903617,0.0,0.0,0.0,476.6706822737682
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.4568338500433358,0.0,0.0,0.0,496.1937149637384
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.4513465438044677,0.0,0.0,0.0,441.9948833336172
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.4666137448308603,0.0,0.0,0.0,353.2795345498971
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.46085331587845,0.0,0.0,0.0,177.1260953428981
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.961242909110661,0.0,0.0,0.0,36.32953616797806
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.946185944485103,0.0,0.0,0.0,352.78668523765765
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.960989245823622,0.0,0.0,0.0,352.34386505965676
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.949357142457181,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.967070408560666,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.9647413093548405,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.951564927933415,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.951890728787603,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.94713747545455,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.956333158326337,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.962482409586153,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.936298242290464,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.972289871980165,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.964556598444075,0.0,0.0,0.0,343.53282238712336
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.955087034906302,0.0,0.0,0.0,339.774044482727
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.939957087302096,0.0,0.0,0.0,43.96713464503926
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.451609208433147,0.0,0.0,0.0,85.73529898309069
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.447531531554167,0.0,0.0,0.0,191.42155090642314
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.4552775721732663,0.0,0.0,0.0,335.75641166000287
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4415481483083017,0.0,0.0,0.0,465.666927227842
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.442095553022004,0.0,0.0,0.0,487.4162624574121
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.45790615432644,0.0,0.0,0.0,444.31531488715325
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.4571053756387196,0.0,0.0,0.0,338.82462714606305
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.440614891401886,0.0,0.0,0.0,175.13979807009304
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.963997774072222,0.0,0.0,0.0,40.10062091469197
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.9488967082713335,0.0,0.0,0.0,343.2421012368325
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.9541691591707275,0.0,0.0,0.0,342.201304641314
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.96461441587408,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.943839426447526,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.960696301658323,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.955303927481925,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.855385259086388,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.851771041465127,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.838313790899485,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.838896169420634,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.864333928991878,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.8477407946135,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.829761959624339,0.0,0.0,0.0,339.25637780589153
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.847285526337677,0.0,0.0,0.0,335.0099141901482
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.837729032890751,0.0,0.0,0.0,48.13616154862788
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.347060418954578,0.0,0.0,0.0,89.81751120371665
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.348871917232376,0.0,0.0,0.0,190.82954942349392
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.3402871338878537,0.0,0.0,0.0,341.0423065999922
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.3503009906383077,0.0,0.0,0.0,466.01345050090777
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.3502925133464,0.0,0.0,0.0,493.6465998131386
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.332493257826091,0.0,0.0,0.0,422.799655212884
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.3316335211705748,0.0,0.0,0.0,341.7868924468799
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.3547778752823993,0.0,0.0,0.0,159.36127494021187
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.852067560855277,0.0,0.0,0.0,41.93939659402025
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.865404294971498,0.0,0.0,0.0,347.02497590996967
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.844517405683924,0.0,0.0,0.0,337.7619195275738
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.833717408828104,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.839074509751796,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.8586842952573,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.8551073508596145,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,5.886105046185423,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.900968525323627,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.905775947871,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,5.894698126055325,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.885360930443446,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.8884430074649785,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.9023821145786926,0.0,0.0,0.0,341.4582142677342
11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.882723510346457,0.0,0.0,0.0,337.14305518712405
11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.883729442166139,0.0,0.0,0.0,42.97382884835115
11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.396462805621589,0.0,0.0,0.0,86.05056146158753
11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.393548805810928,0.0,0.0,0.0,192.3143397759504
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.415139336807595,0.0,0.0,0.0,344.59565596536214
11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4236731842379124,0.0,0.0,0.0,471.2058243968191
11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.392307059871182,0.0,0.0,0.0,496.5049899889728
11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.39721285471167,0.0,0.0,0.0,438.4906012014287
11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.3994192839928057,0.0,0.0,0.0,343.9428359101203
11.0,16.0,0.0,0.0,0.0,0.0,0.0,3.410022987788716,0.0,0.0,0.0,172.8302699741835
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.926942905358471,0.0,0.0,0.0,43.77173343809448
11.0,18.0,0.0,0.0,0.0,0.0,0.0,6.886952921565399,0.0,0.0,0.0,351.21498463291834
11.0,19.0,0.0,0.0,0.0,0.0,0.0,6.884484604064973,0.0,0.0,0.0,341.5733954115872
11.0,20.0,0.0,0.0,0.0,0.0,0.0,5.901701717494743,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,5.891270478124123,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,5.901065190496602,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,5.894394537230504,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,6.01725414333529,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,6.009408316618557,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,5.998938690883278,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,6.022506237101608,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,6.01362375975718,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,6.008473007949545,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,6.004244159843144,0.0,0.0,0.0,294.5782219245243
12.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0207054312603,0.0,0.0,0.0,298.1577976140406
12.0,8.0,0.0,0.0,0.0,0.0,0.0,7.019140683583163,0.0,0.0,0.0,1.3938119656525594
12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.510457888407773,0.0,0.0,0.0,56.08428264617918
12.0,10.0,0.0,0.0,0.0,0.0,0.0,5.5206845023237525,0.0,0.0,0.0,153.10579674503714
12.0,11.0,0.0,0.0,0.0,0.0,0.0,3.5085644272960406,0.0,0.0,0.0,304.7242236949569
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3.523464107130767,0.0,0.0,0.0,419.9911370215871
12.0,13.0,0.0,0.0,0.0,0.0,0.0,3.537515517403677,0.0,0.0,0.0,459.9119588744668
12.0,14.0,0.0,0.0,0.0,0.0,0.0,3.5413208681815536,0.0,0.0,0.0,394.11859736863386
12.0,15.0,0.0,0.0,0.0,0.0,0.0,3.5088061307965477,0.0,0.0,0.0,296.731181888718
12.0,16.0,0.0,0.0,0.0,0.0,0.0,3.5158362935570686,0.0,0.0,0.0,127.98046962614302
12.0,17.0,0.0,0.0,0.0,0.0,0.0,6.040866544432344,0.0,0.0,0.0,2.575057523640349
12.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0264182034115095,0.0,0.0,0.0,301.05093823187326
12.0,19.0,0.0,0.0,0.0,0.0,0.0,7.017932875681373,0.0,0.0,0.0,305.46212155553627
12.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0152541228708625,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,6.017338606811578,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,6.018618052750463,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,6.005663034150314,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,5.959773800958115,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.956256319449243,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,5.941336611726267,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,5.962490851778518,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,5.948543205451044,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,5.956387789276772,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,5.951780553799412,0.0,0.0,0.0,318.8110862959828
12.0,7.0,0.0,0.0,0.0,0.0,0.0,5.942929420948703,0.0,0.0,0.0,311.0981561863368
12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.965779695855977,0.0,0.0,0.0,18.54961883052215
12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.436409139969863,0.0,0.0,0.0,58.38606121268515
12.0,10.0,0.0,0.0,0.0,0.0,0.0,5.448706033907385,0.0,0.0,0.0,160.4411183479594
12.0,11.0,0.0,0.0,0.0,0.0,0.0,3.460770514079469,0.0,0.0,0.0,313.10235770330064
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3.461274597525466,0.0,0.0,0.0,439.0182823871233
12.0,13.0,0.0,0.0,0.0,0.0,0.0,3.455158145099951,0.0,0.0,0.0,457.8162718119495
12.0,14.0,0.0,0.0,0.0,0.0,0.0,3.430306543085824,0.0,0.0,0.0,393.96407317981595
