Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.460823556113093,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.469505848255289,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9653974359004298,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.4546465808936095,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7741080434906696,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7593547807320249,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7549056187261114,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7697471060667358,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7528681005455401,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9627972092227044,0.0,0.0,0.0,68.17846145011352
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.9699711165046878,0.0,0.0,0.0,156.23445272522488
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.963433543946658,0.0,0.0,0.0,319.8227970411368
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9534229474570504,0.0,0.0,0.0,493.77221272278166
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9600015530490154,0.0,0.0,0.0,641.6597751848421
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9677890326906035,0.0,0.0,0.0,674.8801879362477
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9657420955295475,0.0,0.0,0.0,700.2535432088013
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9798010113798943,0.0,0.0,0.0,694.8432601855963
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9580358461060547,0.0,0.0,0.0,636.3963490511103
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9885604334374036,0.0,0.0,0.0,599.1374219424409
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9875859566695357,0.0,0.0,0.0,452.27947901270835
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9687457724674086,0.0,0.0,0.0,194.75875886686237
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9697811728456593,0.0,0.0,0.0,105.01961934110116
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.9765458922174213,0.0,0.0,0.0,74.74969146757282
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.9695818378145655,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4835681269665764,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.4484067497899553,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9627005553663528,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.4559060251402944,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7600510230431126,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7537515415864079,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7536605299846396,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7538288794139649,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7388742934914095,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9388665447889301,0.0,0.0,0.0,67.02911840510713
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.936539829626962,0.0,0.0,0.0,147.4077355938157
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9416805428960502,0.0,0.0,0.0,311.31178516174487
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9456880422512195,0.0,0.0,0.0,494.07425607446066
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9478221714960297,0.0,0.0,0.0,654.2722985487611
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9456114339420283,0.0,0.0,0.0,669.4352237502264
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9502511541212832,0.0,0.0,0.0,702.712048981511
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9634038376262362,0.0,0.0,0.0,695.100518938146
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.946976292080208,0.0,0.0,0.0,652.223905117416
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.944716737734961,0.0,0.0,0.0,605.4507141461582
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9500772251239207,0.0,0.0,0.0,447.4300966169614
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9484744520534589,0.0,0.0,0.0,199.99822023445796
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9500098968224961,0.0,0.0,0.0,93.53434447076245
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.9637196619752177,0.0,0.0,0.0,64.78595944470341
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.9336953224769746,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4587721408020866,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.44353049696115,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9524737069885705,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3966104150818097,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6970926869470639,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7078961972984146,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7270307938124433,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7247073086406004,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7199864088458665,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9156088679767892,0.0,0.0,0.0,63.11894538935801
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.906249554590566,0.0,0.0,0.0,147.42468381731155
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9138602382902135,0.0,0.0,0.0,310.3997870398041
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9178611163888099,0.0,0.0,0.0,501.07594815048117
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9213857897856139,0.0,0.0,0.0,649.5734161037386
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9195399422788044,0.0,0.0,0.0,677.3296294546412
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9078425480604017,0.0,0.0,0.0,704.3062436620131
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9059126738441852,0.0,0.0,0.0,697.4479802809086
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9007470908204598,0.0,0.0,0.0,645.365843283803
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9007118686917511,0.0,0.0,0.0,593.5658695936335
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.915506174428879,0.0,0.0,0.0,444.9033270277913
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8982306835953341,0.0,0.0,0.0,194.25878427496423
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9108708010450137,0.0,0.0,0.0,93.37084059231702
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.9073030295101114,0.0,0.0,0.0,61.11695912664029
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.913480430910972,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.416874836507297,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.425514168162443,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9082546927433721,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3680866886708514,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6689244261192095,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6796248050970849,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6793158404518058,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6888139795415228,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6601022417548926,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8719264583475221,0.0,0.0,0.0,64.07370103270014
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8792268715484628,0.0,0.0,0.0,151.8327440192774
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.867501313878478,0.0,0.0,0.0,309.9625688191129
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8741090672388384,0.0,0.0,0.0,502.34993445907315
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.885867634672986,0.0,0.0,0.0,647.7421539447196
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8867502692192684,0.0,0.0,0.0,680.1047957476915
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.865242210662644,0.0,0.0,0.0,699.4202003135474
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8708215341574651,0.0,0.0,0.0,695.9800183356912
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.871482562907354,0.0,0.0,0.0,642.5286846438543
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8658282776257697,0.0,0.0,0.0,595.5200319837228
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8814378471559844,0.0,0.0,0.0,448.76291003940855
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8687652274132436,0.0,0.0,0.0,195.9156449225279
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8807166220139635,0.0,0.0,0.0,102.77150797661473
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8664509193280923,0.0,0.0,0.0,75.65399163013939
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.876154771318832,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.381435224179476,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.369694540771161,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8810125138141454,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3278412421560264,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6247722937877999,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6357796681711076,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6010432095298649,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6125249111796567,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6280504969089288,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8151813815635263,0.0,0.0,0.0,72.21660256192732
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.827055447735067,0.0,0.0,0.0,153.35485567081824
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.827881311544393,0.0,0.0,0.0,309.7293984114823
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8142900067034868,0.0,0.0,0.0,503.8638566703795
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8103212881312365,0.0,0.0,0.0,643.3172843854393
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8118286995631412,0.0,0.0,0.0,689.5086497061751
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8283086365730516,0.0,0.0,0.0,702.8828397960533
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8225572691042027,0.0,0.0,0.0,699.5072756638822
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8336002068000855,0.0,0.0,0.0,650.6239801823244
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8134729136589709,0.0,0.0,0.0,601.3113696229685
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8046927592733976,0.0,0.0,0.0,453.0020958946291
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8094345308896043,0.0,0.0,0.0,198.5747483304522
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8320565176562356,0.0,0.0,0.0,104.49843996670376
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.82725294591109,0.0,0.0,0.0,73.47320203249839
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.8125871519681733,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3260518260132517,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.317862123915073,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8295353744372436,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3534276366627893,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6489270389255162,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6473451028976228,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.659353068843089,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6617746932808075,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6504306579073783,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8554372872875303,0.0,0.0,0.0,74.4527510758579
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8335289654076559,0.0,0.0,0.0,153.64356564032104
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8690289539983942,0.0,0.0,0.0,314.43534774396505
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8523059148679424,0.0,0.0,0.0,510.1368684925556
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8588177683121543,0.0,0.0,0.0,649.5400509633176
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8537375846969264,0.0,0.0,0.0,672.0178969304145
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8542671512923297,0.0,0.0,0.0,700.9836082355431
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8462886096517555,0.0,0.0,0.0,706.0727821847711
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8397132476562166,0.0,0.0,0.0,648.5376868499324
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8423035293393947,0.0,0.0,0.0,608.5879727205233
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.843549868433314,0.0,0.0,0.0,452.02985728765714
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8527391640708715,0.0,0.0,0.0,205.41468051015173
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.839492476589129,0.0,0.0,0.0,91.4232169476677
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.863401394122855,0.0,0.0,0.0,69.27684922633993
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.864960219974902,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3458459517832506,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.352002414496426,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8533630056737695,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.30640274983424,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6015799793856141,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6185165785930171,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6105070896836934,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6137381710234731,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6024569153725366,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8063915306085232,0.0,0.0,0.0,62.46615295443781
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8329758938198564,0.0,0.0,0.0,149.24490088833798
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7837864221306126,0.0,0.0,0.0,313.0390173424983
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8134576641231515,0.0,0.0,0.0,503.22698658573
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8202196925705985,0.0,0.0,0.0,657.7925487429068
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8028366397281866,0.0,0.0,0.0,682.5468336509325
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7936732680230141,0.0,0.0,0.0,708.2243367092674
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.81198974013551,0.0,0.0,0.0,713.1325434001276
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8094847506599021,0.0,0.0,0.0,657.1875134151613
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8227573129463746,0.0,0.0,0.0,601.5218678060145
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8252581530074116,0.0,0.0,0.0,456.46301175109784
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.811160984711645,0.0,0.0,0.0,202.78170896874965
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8109585737420129,0.0,0.0,0.0,107.17757015654118
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8145433680436833,0.0,0.0,0.0,73.97161416920129
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.815108590501475,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3175661316472236,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.317306784074632,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.817637534082838,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3225001284259097,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6022836046370542,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6131132158960165,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6198191000097801,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6199644587563583,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6171674649938294,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8237774675715158,0.0,0.0,0.0,66.05474084798101
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8065500052593975,0.0,0.0,0.0,155.27513327067615
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.80771060092703,0.0,0.0,0.0,322.3383937390681
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7970263233108901,0.0,0.0,0.0,501.6566419443433
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.814043269211304,0.0,0.0,0.0,652.8271822865642
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8285728010548588,0.0,0.0,0.0,670.282417866486
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8205293451958631,0.0,0.0,0.0,704.5052997258787
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8058531905255963,0.0,0.0,0.0,699.3560441464725
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8062624062466485,0.0,0.0,0.0,657.9874946562986
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8126846631668403,0.0,0.0,0.0,602.4201149504818
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8064068110118505,0.0,0.0,0.0,459.4216773730321
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8041565397705994,0.0,0.0,0.0,202.9233553134479
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.815930757068487,0.0,0.0,0.0,113.80771895613171
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8167646186922881,0.0,0.0,0.0,71.50175115261229
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.824178931362861,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.32743627315171,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.322046335274042,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7949632586234037,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.2482450576773547,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5538532110792012,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5604224318528166,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5742535709911062,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5633715400929659,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5586570360048071,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7556881374504869,0.0,0.0,0.0,71.36272584887243
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.767458584326436,0.0,0.0,0.0,151.92323648092906
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7468182274982311,0.0,0.0,0.0,320.2091131511915
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7648606737197388,0.0,0.0,0.0,502.7873640362023
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7718151143167522,0.0,0.0,0.0,662.647599833091
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7574775984826699,0.0,0.0,0.0,690.4429158373152
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7682487691440084,0.0,0.0,0.0,707.1901960628574
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7480102517446529,0.0,0.0,0.0,706.9454903634622
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75648708911758,0.0,0.0,0.0,648.632658568763
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7548768259731061,0.0,0.0,0.0,600.0738925799616
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.776057975303127,0.0,0.0,0.0,462.52903513029975
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7485062946517093,0.0,0.0,0.0,207.84161767433355
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.757869062143575,0.0,0.0,0.0,107.20830561841593
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7631314873719208,0.0,0.0,0.0,83.28970290163083
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.760084718466245,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.251544181087431,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.268119580017446,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7573726202502025,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3005153945078771,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5853791048270898,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5980927093470232,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6076949953739137,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5990037921287508,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5838429261109823,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7814242227051043,0.0,0.0,0.0,76.3019996208768
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.7889158239828997,0.0,0.0,0.0,161.3280469145784
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7913116888152263,0.0,0.0,0.0,322.82697115938697
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7957640538459735,0.0,0.0,0.0,505.1427471288062
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7811125506482339,0.0,0.0,0.0,653.3094351240409
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7911695433737901,0.0,0.0,0.0,688.5420747014814
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7964583789133599,0.0,0.0,0.0,706.562030296567
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7841798433308224,0.0,0.0,0.0,702.8145136761755
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7891001951041451,0.0,0.0,0.0,652.5134496091043
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7866323349024713,0.0,0.0,0.0,595.7915402110269
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7809474812744004,0.0,0.0,0.0,451.5670449721438
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7982425111835052,0.0,0.0,0.0,200.19917720502798
12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7847090678532362,0.0,0.0,0.0,112.55403929660794
12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8008174069893177,0.0,0.0,0.0,77.20387663869856
12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7761696807700367,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.29853846682554,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.29779460666528,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7810267536687105,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.2831350283587608,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5652643024051958,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5753724978528124,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5783609844347536,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5881965578633674,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5814501273972639,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.782586607231755,0.0,0.0,0.0,83.18758959481488
12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.781983856253207,0.0,0.0,0.0,151.68219785142378
12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7655642924722765,0.0,0.0,0.0,310.60106193883723
